0.7593728249781488,-0.7815633949285662,0.6663199614039222,-0.011210285238989776,0.2648816196047891,1.1679103984256607,0.37106189722634214,-0.47542288165405217,1.603
-0.6998269881997513,0.9358832686789378,0.8257914884375835,-0.12936370213083193,0.15897504501744877,0.5349742222427981,0.26991534033495934,-1.1415867142896197,0.588
0.8193399405881947,-0.7394461742951414,0.5865841978870916,-0.5893502869769349,-0.7494680169984042,-0.5031796426590518,-0.6663386862750198,0.15690656358936111,2.051
0.2896304193660865,-0.14512539424567697,-0.21077343728121475,-0.7990500535979524,-0.8012445645744372,-0.7464834258428881,-0.770078744625156,-1.5502303417973462,0.366
1.2640960480294041,-0.7488055566581232,0.02843385326927717,0.3283680465150451,0.601429178849004,0.2864753404856414,0.5137044774577794,-0.6167590628909507,0.92
0.5494879203429708,-0.7534852478396141,0.506848434370261,0.1849604641806718,0.5520061107082452,0.6873637803935283,0.5992900255966418,-0.9473678591349688,3.325
0.8693125369299078,-0.912594748010338,-1.9649602346514887,0.26117392774831044,0.702628794565796,0.2050854628369559,0.7756481247918733,0.1527496170823934,1.845
-1.6043309819846832,1.3523757838317112,-0.4499807278317067,-0.06126764888400687,0.02247323777154341,-0.32654629116615985,0.06762222655219376,-0.7275758900260616,1.92
-1.249525547958546,0.8142112979601477,0.10816961678610781,0.13084439537524792,-0.3117208420373973,-0.28758305186625727,-0.2435979484982148,2.160765258251895,4.735
0.6744194111972429,-0.7300867919321562,0.506848434370261,-0.5153916596095223,-0.14697728156820117,0.5453644193894388,-0.007589315751654981,-0.9795710396699583,1.458
0.6944084497339226,-0.8049618508360273,0.9852630154712448,-0.6254276661805508,-0.5658966210470142,0.09165914398612827,-0.46404557249225425,-0.4533226597182752,1.281
-0.0052078990499975645,0.2245702090921775,-0.6094522548653679,-0.28990803958692274,-0.36349738961343037,-0.02782812320023977,-0.26693946162699544,-0.872437582857477,0.616
-0.8397502579565368,1.0903130776681675,-0.21077343728121475,-0.19926362433783776,-0.14462380213292694,0.2604998476190396,-0.0750203536792435,-0.7305225862841651,0.683
-1.5143803085696037,1.1605084453905443,-0.7689237818990292,-0.40355178407831294,-0.4976457174240615,-0.48153339860355027,-0.42773655206970657,-0.035838943436237815,2.016
0.8793070561982477,-0.8190009243805,-0.7689237818990292,-0.17220558993512583,-0.6035522920114018,-0.4546920559747285,-0.5755661352186506,2.819246632785978,4.613
-0.744802324907291,1.6799541665361377,1.8623564141563818,-0.4049046857984485,-0.27641865050828385,-0.5127039900434723,-0.2850939718382693,-0.8155558211608694,1.097
0.8143426809540284,-0.847079071469452,0.42711267085343035,-0.5861935162966185,-0.7706493319158721,-0.6521058017609017,-0.7778592490014162,0.004151934352311297,2.154
-1.284506365397746,0.9639614157678865,0.7460557249207529,-0.48517685452649395,-0.523533991212078,-0.4806675488413302,-0.5185091031260757,0.31097668222735053,1.891
1.4989672508354424,-0.7909227772915512,0.02843385326927717,-0.945163439372597,-0.8789093859384868,-1.043469894284368,-1.0216483861242363,-1.411893476394589,0.5
-1.284506365397746,0.8610082097750666,0.5865841978870916,-0.25518356210344245,-0.29995344486102615,0.4345356498252713,-0.3317769980958306,-0.04378449941791,1.606
-1.4344241544228713,1.0060786364013146,0.6663199614039222,-0.6367018471816808,-0.5305944295179007,-0.8209465053938131,-0.5288831089610894,-0.09861409764905232,4.923
-1.294500884666086,1.0435161658532486,0.5865841978870916,0.3211525706743219,-0.10932161060381348,-0.11354724966002554,-0.04649183763295605,2.254059766566497,4.043
0.7143974882706092,-0.8143212331990091,0.6663199614039222,-0.6709753574251159,-0.7094588665987422,-0.596691416978818,-0.6689321877337732,0.5450285564424376,1.796
0.8643152772957344,-0.8751572185584041,-1.1676025994831825,-0.5361361526516014,-0.2740651710730096,-0.7049226372563253,-0.3525250097658578,0.21305165122144254,2.188
-0.7148187671022646,0.9405629598604287,1.8623564141563818,-0.9546337514135461,-0.8530211121504703,-0.9560190683001422,-0.8893798117278127,-1.4141034985881666,0.906
-1.014654345152515,1.0622349305792154,-1.8852244711346582,5.428356564186201,4.030448716043558,2.464953342231308,3.1668564697625126,1.5944733809356253,3.409
0.9592632103449802,-0.7254071007506653,0.506848434370261,-0.011661252479034975,-0.34937651300178496,-0.3074975963973186,-0.2850939718382693,0.4434201551139003,1.664
0.6044577763188502,-0.7441258654766323,1.3042060695385673,-0.3967872754776349,-0.288186047684655,-0.32654629116615985,-0.31621598934331013,-0.1888040509774381,1.57
0.9542659507108138,-0.7394461742951414,-1.8054887076178274,1.1193645855543242,1.3639565158778546,0.9557772066817464,1.1620798421461307,-0.13150133267253017,1.136
0.6794166708314164,-0.46334439458712157,-1.0081310724495212,-0.03330768000120453,-0.2646512533319127,-0.135193493715527,-0.19432142078190012,1.0923247668091467,1.811
0.6594276322947297,-0.6552117330282885,0.6663199614039222,-0.3124564015891827,-0.4035065400130923,-0.40014352095486483,-0.3395575024720908,0.6373759123883632,2.613
-1.2795091057635726,0.7112580919673278,0.8257914884375835,0.09341411445149639,0.17309592162909415,-0.0789132591712232,0.044280713423413116,0.03546058209466216,1.803
-1.4194323755203582,1.0107583275828056,1.8623564141563818,-0.15551980205345345,0.937976738093219,0.07434214874172711,0.933851713775831,-1.3197565987528133,0.55
-1.454413192959558,0.9920395628568386,1.8623564141563818,-0.25834033278375884,-0.32584171864904266,-0.25381491113967497,-0.23841094558070802,0.4711506716856967,3.31
-0.4149831890520141,1.0996724600311494,-0.7689237818990292,-0.2872022361466516,-0.2505303767202673,-0.44949695740140816,-0.2876874732970227,-0.6342287621354221,1.212
0.6194495552213635,-0.847079071469452,-0.21077343728121475,1.327711450455206,0.928562820352122,1.2077394874877834,1.1361448275585966,1.4266169333757943,4.178
1.1391645571751319,-0.7113680272061893,1.5434133600890594,-0.5180974630497934,-0.21522818519115386,0.13581748185935125,-0.11910987847805139,-1.4239959788832286,0.708
0.809345421319855,-0.912594748010338,-0.1310376737643841,-0.4125711288792169,-0.5564827033059172,-0.2719977561462962,-0.5003545929148019,0.8715330257555257,2.392
-2.1140514646701116,1.7829073725289575,1.8623564141563818,-0.5023136096482115,-0.47881788194186764,-0.5845695203077372,-0.41736254623469293,-1.0279810496245176,0.95
-1.1195967974701075,1.5021259016394501,0.6663199614039222,-1.0349059201415916,-1.1166108089011841,-1.0313479976132873,-1.1253884444743725,-0.5370930247700778,2.75
0.5544851799771442,-0.6318132771208274,-0.4499807278317067,-0.4436878684423356,-0.5588361827411915,-0.1620348363443488,-0.565192129383637,0.904104543322778,2.176
-1.5693501645454833,1.314938254379774,1.8623564141563818,-0.748090755472845,-0.6035522920114018,-0.8261416039671334,-0.6715256891925266,-1.3189146855362122,2.583
0.64943311302639,-0.7534852478396141,-0.6094522548653679,-0.60107543521811,-0.38703218396617267,0.06568365111952652,-0.3499315083071044,-0.8187129957231235,0.972
0.6294440744897033,-0.7581649390211083,1.8623564141563818,-0.045032828242379704,-0.15168424043874962,-0.010511127955838605,-0.14763839452433883,-1.0805480060860448,1.232
-0.4399694872228671,1.0107583275828056,-1.6460171805841661,0.018102585363948157,-0.10461465173326502,3.167157499391775,-0.3006549805907897,-0.3699206316987353,1.154
0.5744742185138237,-0.6692508065727611,-0.370244964314876,0.2259984830247849,0.8673723550349921,1.2302515813055048,0.876794681683256,-1.010300872075896,2.215
1.1091809993701125,-0.5569382182169595,-1.5662814170673356,4.132276716296299,3.8633516761390876,4.57762676204825,4.097923493454985,-0.3645534349429036,0.956
-1.3494707406419653,1.0575552393977246,1.8623564141563818,0.1799998245401746,-0.3917391428367211,-0.39321672285710435,-0.3525250097658578,2.609557622276283,4.305
1.2640960480294041,-1.2448528218962587,-1.247338363000013,1.832794759305829,1.6863831985104243,1.9515044332348135,1.8649187374683034,0.3681741613801831,1.757
0.7193947479047826,-0.5569382182169595,-1.486545653550505,0.03569030772571092,-0.17521903479149192,0.2977313873945021,-0.10873587264303777,0.5023014606999352,3.191
0.8293344598565416,-0.945352586280781,-0.1310376737643841,-0.38325825827627896,-0.46234352589494804,-0.8607755944559358,-0.7726722460839094,1.0759074590854265,5.00001
-0.9846707873474956,1.2447428866573973,1.4636775965722286,-0.5640961215344038,-0.6718031956343545,-0.6919348908230244,-0.7337697242026083,-0.533199176143298,0.925
-0.9446927102741223,1.4319305339170698,-1.4068098900336743,0.3103293569132371,0.2790024962164345,0.4622428422163132,0.31400486513376724,-0.29593750778991945,0.968
0.30462219826859976,-0.12172693833821914,0.9055272519544142,-0.4707459028450476,-0.38938566340144687,-0.34905838498388136,-0.42514305061095314,-1.3207037511214894,0.543
-0.15012842844095645,0.5521485917966072,-1.8054887076178274,-0.34086733771203026,-0.4670504847654965,-0.3984118214304247,-0.443297560822227,0.4197413458969963,1.078
0.8793070561982477,-0.898555674465862,-1.0081310724495212,0.00863227332299898,-0.3587904307428819,-0.17502258277764968,-0.3992080360234191,1.842732540680855,3.024
0.6044577763188502,-0.8143212331990091,-0.1310376737643841,0.08574767137072802,0.3401929615335645,0.6163640998914836,0.3814359030613557,-0.39065274465753574,2.15
0.6644248919289032,-0.7581649390211083,0.10816961678610781,-1.011004656419196,-1.067187740760425,-0.9118607304269193,-1.122794943015619,-1.1016484560771083,1.275
0.7443810460756357,-0.6926492624802224,-0.05130191024755347,-1.0863161855067442,-1.1330851649481037,-1.1144695747864128,-1.218754496989495,-1.7759157034224604,5.00001
1.1591535957118184,-1.3337669543446025,-0.6094522548653679,-0.5266658406106522,-0.13050292552128157,-0.6676910974808629,-0.30324848204954313,-0.7497813511139138,3.5
-2.248977474792724,2.4521032114822896,0.18790538030293844,-1.043023330462405,-0.9542207278672622,-0.5620574264900157,-0.9619978525729079,-1.6346321417615999,1.531
1.1941344131510114,-1.3431263367075876,1.8623564141563818,-0.281339662026064,-0.5611896621764657,-0.6754837453408433,-0.5600051264661302,0.45499646184216463,4.417
-1.2395310286902064,1.0856333864866765,0.42711267085343035,-0.5586845146538614,-0.6176731686230472,-0.5984231165032582,-0.6015011498061846,0.15790633553407485,1.694
0.6744194111972429,-0.7160477183876802,0.506848434370261,0.6115754732634301,0.5849548228020844,1.1739713467612012,0.6822820722767508,0.12964962320190265,2.521
0.7593728249781488,-0.6879695712987315,0.9852630154712448,0.30356484831255914,0.40844386515651715,-0.16722993491766916,0.4099644191076432,-0.16075781694941613,2.786
0.7393837864414622,-0.7768837037470753,0.8257914884375835,-0.5293716440509234,-0.5706035799175626,-0.2780587044818366,-0.5366636133373496,0.13891066858451392,1.66
0.5694769588796503,-0.7815633949285662,0.7460557249207529,-0.6957785556276018,-0.7612354141747752,-0.878092589700337,-0.8764123044340456,1.222663456654194,4.22
0.6744194111972429,-0.6739304977542554,0.5865841978870916,-0.7611688054341558,-0.7894771673980661,-0.8512512470715151,-0.7545177358726356,-0.347241594426545,3.313
1.2491042691268979,-1.3946029397039974,-1.3270741265168438,0.6692992799892156,0.8273632046353302,0.7297904187423112,0.8793881831420095,-0.21300905595471772,2.049
0.47452902583040457,-0.6786101889357463,-0.2905092007980454,0.21517526926370012,-0.16815859648566925,-0.16290068610656885,-0.16060590181810586,1.3310071637155394,3.331
0.6544303726605563,-0.7534852478396141,0.9055272519544142,-0.625878633420596,-0.4176274166247377,0.06048855254620617,-0.4510780651984872,-1.0717079173117339,1.264
-1.3344789617394521,0.8563285185935757,0.5865841978870916,0.9195860982143009,0.5684804667551648,0.7142051230223502,0.8923556904357764,1.1730958160268083,3.435
-0.5149283817354262,-0.014094041163905087,-1.247338363000013,0.8181184692041312,0.5284713163555029,0.3167800821633434,0.3606878913913285,0.3157650636467685,2.069
-0.9197064121032692,1.9139387256107294,-0.9283953089326905,-0.4797652476459515,-0.4905852791182388,-0.6053499146010186,-0.5055415958323087,-0.7816161946166404,0.875
-0.8497447772248765,1.394493004465136,-0.9283953089326905,1.8111483317836594,1.9523263746964121,1.2215930836833042,2.0698053527098224,-0.4892092105758942,1.156
-0.6898324689314115,0.9171645039529708,0.02843385326927717,-0.41482596507944286,-0.2364095001086219,-0.3170219437817392,-0.29806147913203634,-1.0429250092191862,0.636
-0.42497770832035386,-0.31359427677938273,-1.1676025994831825,-0.2605951689839848,-0.46234352589494804,-0.16376653586878892,-0.4225495491521998,0.3323928496746389,1.498
-1.4344241544228713,1.0013989452198238,1.8623564141563818,-0.29080997406701314,-0.04577766585140927,-0.4243873142970265,0.00019118862460523376,-0.34255845215920167,4.889
0.7343865268072959,-0.8143212331990091,0.42711267085343035,-0.1825778364561654,-0.24346993841444461,0.046634956350685236,-0.15023189598309225,0.32544706563768067,1.856
-1.4344241544228713,1.0107583275828056,1.8623564141563818,-0.25428162762335205,-0.11402856947436195,-0.17762013206430985,-0.04649183763295605,0.1122325435334687,4.688
1.1091809993701125,-0.5288600711280075,-1.486545653550505,-0.21820424841973612,-0.34702303356651076,-0.22091262017531277,-0.36030551414211803,-0.2630502727664416,0.98
-0.939695450639956,1.394493004465136,1.383941833055398,-0.4008459806380417,-0.06695898076887734,-0.29018060115291744,-0.04389833617420265,-1.4767207940728684,0.7
-0.25507088075854195,-0.46334439458712157,-0.8486595454158599,-0.12259919353015393,-0.25994429446136424,-0.3300096902150401,-0.3421510039308442,0.1827427754238054,3.75
0.6794166708314164,-0.8049618508360273,-0.370244964314876,-0.4969020027676691,-0.34937651300178496,0.3271702793099841,-0.2928744762145295,-0.6482781889374518,1.053
1.1691481149801584,-0.7066883360246984,-1.8054887076178274,0.8194713709242668,1.3027660505607246,0.8094485968665566,1.169860346522391,-0.7840893146904061,0.816
0.809345421319855,-0.9079150568288471,-0.21077343728121475,-0.5546258094934545,-0.6482684012816122,-0.5300209852878736,-0.6222491614762119,0.526243367797027,2.304
-1.1995529516168402,0.753375312600756,0.506848434370261,-0.04232702480210851,-0.015182433192844276,-0.2702660566218561,-0.007589315751654981,0.27961541490896175,4.361
-1.2245392497876932,0.6925393272413609,0.5865841978870916,-0.2619480707041204,-0.32584171864904266,-0.42178976501036625,-0.4069885403996793,0.7191993531267761,1.964
0.6244468148555369,-0.7581649390211083,1.7028848871227207,-0.362964732474245,-0.3823252250956242,-0.5300209852878736,-0.4147690447759395,-0.3789185792011589,1.577
-0.09016131283090352,0.5100313711631791,-0.5297164913485373,0.2706442397892596,0.7520518627065548,2.3809659152959624,0.9857217429508991,-1.336857960965022,0.608
0.5344961414404575,-0.7534852478396141,-0.05130191024755347,1.1103452407534202,2.2182695508824004,0.7652902589933336,2.46401757444034,-0.2885181475686229,4.833
0.6594276322947297,-0.7956024684730422,0.7460557249207529,-1.1124722854293658,-1.1683873564772171,-1.0244211995155268,-1.1539169605206598,-0.5393030469636555,0.9
0.6044577763188502,-0.8423993802879611,0.5865841978870916,-0.44504077016247123,-0.5635431416117399,-0.4209239152481462,-0.5211026045848292,0.6964150767025109,3.536
1.2590987883952378,-1.0951027040885197,-0.9283953089326905,-0.3819053565561434,-0.5353013883884492,-0.46594810288358923,-0.5703791323011438,1.6537230235539229,2.676
-1.3244844424711124,1.1558287542090535,1.2244703060217368,0.16511790561868303,0.05542194986538263,-0.06592551273792234,0.028719704670892687,-0.22048103575205177,1.119
0.6044577763188502,-0.837719689106467,-0.5297164913485373,3.774208727700411,6.190942837625301,4.532602574412807,6.061204097731312,-0.0904580633632299,3.613
-1.2195419901535267,1.0949927688496583,0.42711267085343035,0.276055846669802,-0.09755421342744233,-0.15510803824658834,-0.05945934492672308,0.7916565093305028,2.062
-1.1995529516168402,0.8095316067786568,0.42711267085343035,-0.7949913484375456,-0.9095046185970518,-0.77505646799615,-0.8997538175628262,1.1243174690399855,2.712
0.8293344598565416,-0.7254071007506653,0.506848434370261,-0.5429006612522794,-0.6435614424110637,-0.491923595750191,-0.6196556600174585,-0.1554432397696221,1.869
1.3290604232736305,-0.898555674465862,-0.7689237818990292,1.8760876143501684,1.469863090465195,1.1029716662591562,1.4369909967739916,-0.3766559374315435,1.897
-0.9846707873474956,1.347696092650217,-0.9283953089326905,2.6314577414258764,2.4724453298920173,1.6735666595621748,2.624814664883051,0.18242705796757983,2.179
-0.6948297285655779,0.9405629598604287,0.5865841978870916,-1.1665883542347897,-1.2413452189707181,-1.1932619031484382,-1.262844021788303,-0.13150133267253017,0.675
0.8193399405881947,-0.7066883360246984,0.5865841978870916,-1.0610620200642131,-1.1119038500306355,-1.0071042042711256,-1.0916729255105782,-0.17701726594502354,1.344
-0.9546872295424692,1.3991726956466268,-0.4499807278317067,2.282860064870938,1.7405132255217315,2.35325872290492,1.9738457987359463,-0.025104549924574653,0.966
0.2896304193660865,-0.18256292369761085,0.9055272519544142,-1.0664736269447554,-1.1307316855128293,-1.0529942416687887,-1.1150144386393588,-0.8024009271514784,0.917
-0.43497222758869364,-0.31359427677938273,0.42711267085343035,-0.6308392730610932,-0.6011988125761276,-0.3836923754726837,-0.5937206454299244,-0.5042057897466,1.042
-0.8597392964932234,1.0856333864866765,-1.0081310724495212,-0.8504603189631051,-0.5494222650000945,-0.8581780451692756,-0.5677856308423904,-1.6330535544804727,0.875
1.3640412407128233,-1.2214543659887975,-1.4068098900336743,-0.6403095851020424,-0.7941841262686145,-0.6789471443897236,-0.7856397533776764,0.9432008883186884,2.098
-0.6798379496630718,0.9031254304084948,-0.9283953089326905,-0.37649374967560095,-0.4199808960600119,-0.655569200809782,-0.43292355498721335,-1.223357535451995,1.661
0.8193399405881947,-0.8190009243805,1.3042060695385673,-0.6046831731384716,-0.5800174976586595,-0.730898130122927,-0.6248426629349654,0.10854917321083936,2.417
0.539493401074631,-0.6739304977542554,-0.4499807278317067,-0.25247775866317124,0.07424978534757648,0.32890197883442424,0.13505326447978228,-0.3726568496526886,2.02
0.12472085143844809,0.2666874297256056,-0.2905092007980454,-0.5501161370930026,-0.6906310311165483,-0.5689842245877762,-0.7259892198263481,-0.8675439622859834,0.645
1.983701435350018,-1.2916497337111776,-2.0446959981683195,-0.45902075460387237,-0.523533991212078,-0.3672412299905026,-0.48998058707978825,0.1338591892849078,0.832
-0.524922901003773,0.6363830330634601,0.2676411438197691,-0.08652181432653801,-0.07401941907470003,-0.07371816059790286,-0.02315032450417541,-1.0006714896610216,0.694
0.6344413341238767,-0.884516600921386,-0.4499807278317067,0.19307787450148536,0.754405342141829,0.1340857823349111,0.7912091335443937,-0.49268210259437334,2.605
-1.0946104992992547,0.7767737685082138,-1.0878668359663517,-0.17130365545503543,-0.4505761287185769,-0.24169301446859415,-0.4510780651984872,1.7110783614348681,2.779
-1.23453376905604,0.9171645039529708,-1.1676025994831825,-0.41482596507944286,-0.5588361827411915,-0.27113190638407614,-0.591127143971171,0.7723977445007543,2.436
-0.03519145685502403,0.34156248862947336,-1.247338363000013,-0.12936370213083193,-0.46940396420077074,-0.3239487418794997,-0.48998058707978825,0.7043080131081455,0.974
0.7343865268072959,-0.6832898801172372,1.383941833055398,-0.39363050479731854,-0.5282409500826265,-0.5854353700699573,-0.443297560822227,0.446840427556342,2.796
-1.4094378562520182,0.9826801804938534,1.383941833055398,-0.5095290854889347,-0.5658966210470142,-0.4763383000302299,-0.49776109145604847,-0.869648745327486,1.951
-1.0246488644208618,0.4679141505297544,1.8623564141563818,-0.5456064646925506,-0.5682501004822884,-0.5135698398056925,-0.6326231673112256,-0.12960702793517784,1.655
0.2896304193660865,-0.12172693833821914,0.7460557249207529,-0.7796584622760089,-0.7518214964336783,-0.5940938676921579,-0.7233957183675948,-1.1290632551926794,0.581
1.2441070094927245,-1.3524857190705695,0.3473769073365997,0.2765068139098472,0.314304687745548,0.30725573477892276,0.42811892931891704,-0.19317147578855584,1.265
-1.3244844424711124,1.0388364746717575,-0.05130191024755347,1.1906174094814657,1.1968594759733844,0.5211206260472772,1.1802343523574044,0.8324893003356526,3.373
1.079197441565086,-0.7909227772915512,-0.5297164913485373,0.6909457075113851,1.274524297337434,0.5774008605915809,1.3280639355063486,-0.7532016235563557,1.185
0.1946824863168337,0.3602812533554403,0.8257914884375835,-0.4134730633593073,-0.5400083472589976,-0.45902130478582875,-0.49776109145604847,-0.6367545017852252,1.292
0.6444358533922164,-0.7722040125655844,1.4636775965722286,-0.8035597259984044,-0.8153654411860826,-0.5603257269655756,-0.7363632256613617,-0.8597036454563863,0.93
-0.8447475175907102,1.0996724600311494,0.2676411438197691,0.28282035527048,0.6602661647308599,0.5375717715294582,0.6148510343491622,-0.9200056795954352,0.557
-0.8347529983223633,1.427250842735579,-0.6891880183821986,-0.5613903180941325,-0.7141658254692906,-0.6521058017609017,-0.6870866979450471,-0.06962071125235428,1.355
-1.3144899232027725,1.0622349305792154,0.5865841978870916,-0.24345841386226727,-0.5941383742703049,-0.596691416978818,-0.5729726337598973,3.4027451114665315,5.00001
0.3296084964394528,-0.1685238501531348,0.02843385326927717,-0.5618412853341778,-0.523533991212078,-0.07371816059790286,-0.5055415958323087,-0.9381068137523575,0.614
0.17469344778015414,-0.6411726594838124,-1.0081310724495212,-0.02293543348016495,0.2013376748523849,-0.02263302462691942,0.15839477760856294,-0.24894822638837422,1.452
-1.1645721341776474,0.4538750769852783,0.8257914884375835,-0.45902075460387237,-0.2740651710730096,-0.5412770321967343,-0.29806147913203634,-0.7412043602197909,2.365
-1.444418673691211,1.0996724600311494,-1.486545653550505,-0.5961147955776129,-0.8247793589271795,-0.8677023925536963,-0.879005805892799,4.32448222491655,5.00001
0.6244468148555369,-0.8564384538324372,0.02843385326927717,0.7531791866376225,1.1709712021853678,0.5825959591649013,1.1880148567336646,-0.3932837234594139,2.864
1.1341672975409656,-0.6926492624802224,0.3473769073365997,-0.46894203388486677,-0.6059057714466761,-0.7109835855918657,-0.6248426629349654,0.24672817988548387,1.15
0.8393289791248814,-0.7581649390211083,-0.4499807278317067,0.8514900449674759,0.9779858884928809,2.122942686154385,1.112803314429816,-0.1301858432715911,1.541
0.7343865268072959,-0.7207274095691711,1.2244703060217368,-0.13297144005119352,-0.13050292552128157,0.07607384826616721,-0.09836186680802415,0.2148933363827572,2.58
0.834331719490708,-0.879836909739895,0.2676411438197691,-0.33996540323193986,-0.25523733559081574,0.7064124751623696,-0.19432142078190012,-0.08451205127098493,1.63
-1.5343693471062905,1.441289916280055,-0.6891880183821986,-0.9541827841735009,-0.973048563349456,-1.0374089459488276,-1.0501769021705236,-0.6576970930481759,0.896
-1.3794542984469917,1.0856333864866765,1.383941833055398,-0.4978039372477595,-0.47175744363604494,-0.5646549757766759,-0.46404557249225425,0.1146004244551592,1.426
0.6444358533922164,-0.7909227772915512,-1.5662814170673356,-0.9880053271768908,-0.9636346456083591,-0.8581780451692756,-1.0034938759129624,-1.5679105193459677,0.813
1.1691481149801584,-1.3571654102520636,1.2244703060217368,-0.6669166522647091,-0.6506218807168864,-0.7967027120516514,-0.635216668769979,-0.6038672667617473,2.697
0.5494879203429708,-0.7675243213840901,0.3473769073365997,-0.8085203656389016,-0.716519304904565,-0.6789471443897236,-0.7856397533776764,-0.909166046931697,2.393
1.2291152305902113,-1.3758841749780306,0.8257914884375835,-1.015514328819648,-0.8953837419854064,-0.700593388445225,-0.879005805892799,-0.6050775170106113,0.865
-1.1096022782017678,0.9499223422234104,-0.5297164913485373,5.436023007266969,3.93160257976204,4.557712217517189,4.489542213726749,1.1076896830121157,2.45
-1.4194323755203582,0.9733207981308716,0.9055272519544142,-0.26735967758466284,-0.2505303767202673,0.2674266457168001,-0.1865409164056399,0.5881239892172031,2.139
0.809345421319855,-0.847079071469452,0.02843385326927717,0.12723665745488633,0.23663986638149836,0.1635246742503931,0.21545180970113784,-0.09861409764905232,2.132
-1.1096022782017678,0.8001722244156749,-0.6891880183821986,-0.28359449822628996,-0.4976457174240615,-0.20186392540647147,-0.46145207103350083,0.5561312869863636,2.624
-0.41998044868618045,-0.35103180623131663,-1.9649602346514887,0.46591305472883077,0.04600803212428571,0.2154756599835966,0.17654928781983675,0.6256417469319866,2.017
0.5544851799771442,-0.7394461742951414,-0.2905092007980454,1.9189295021544621,3.7621520604222956,1.4778846133004415,3.483263647730428,-0.6440686228544467,4.1
1.668874078397247,-0.898555674465862,-0.9283953089326905,1.0043679393427984,1.9052567859909277,3.119535762469672,1.9245692710196316,-0.7529385256761678,0.9
0.6444358533922164,-0.87047752737691,1.4636775965722286,-1.0551994459436256,-1.1071968911600871,-0.9135924299513594,-1.1305754473918792,-0.5096782256545068,1.469
0.809345421319855,-0.87047752737691,0.7460557249207529,-0.5280187423307878,-0.5447153061295461,-0.27286360590851627,-0.49776109145604847,0.16669380473234824,1.818
-1.57934468381383,1.230703813112921,0.506848434370261,0.5836155043806277,0.24840726355786952,0.20681716236139602,0.3088178622162604,0.26840744521296045,3.177
0.564479699245484,-0.6177742035763513,-0.5297164913485373,0.24133136918632167,0.6649731236014083,1.066605976245914,0.6355990460191894,-0.5933959711302721,1.601
0.5844687377821636,-0.8236806155619942,1.3042060695385673,-0.24977195522290005,-0.09990769286271657,-0.5083747412323721,-0.0750203536792435,1.2882274483969995,5.00001
0.9392741718083005,-0.9266338215548141,-1.0081310724495212,1.4242184398248787,0.7355775066596352,0.802521798768796,0.7626806174981062,1.174095587971522,2.746
-1.284506365397746,0.9686411069493808,-0.9283953089326905,-0.5338813164513754,-0.5823709770939338,-0.6356546562787206,-0.443297560822227,0.3741201734724276,1.872
-1.0846159800309076,1.366414857376184,0.42711267085343035,-0.15687270377358906,0.09307762082977032,-0.11181555013558542,0.0909637396809744,-1.1741582318568722,1.485
-1.0546324222258883,1.9607356374256484,-1.0878668359663517,0.6084187025831137,0.4908156453911152,0.3089874343033629,0.5889160197616281,-0.18733070284838624,1.413
-0.025196937586684242,0.4445156946222932,-1.247338363000013,-0.38731696343668576,-0.31642780090794576,0.1929635661658751,-0.2332239426632012,-0.6257043908173366,0.624
1.274090567297751,-1.3852435573410122,-0.6891880183821986,-0.514940692369477,-0.8365467561035507,-0.6876056420119242,-0.8271357767177309,1.4219337911084513,2.452
-1.2395310286902064,1.3710945485576782,-0.6891880183821986,-0.7404243123920766,-0.8742024270679383,-0.8417268996870946,-0.891973313186566,0.9493047591390462,2.25
0.6844139304655827,-0.7956024684730422,0.5865841978870916,-0.19700878813761177,0.222518989769853,0.7895340523354952,0.13505326447978228,-0.8963268703785312,1.311
-1.4144351158861916,0.9967192540383295,1.8623564141563818,0.7297288901552722,0.876786272776089,0.10897613923052943,0.8690141773069958,0.12843937295303867,2.983
-0.4049886697836672,2.5035798144786994,-0.1310376737643841,-0.8432448431223819,-0.8341932766682764,-0.9620800166356827,-1.000900374454209,-1.1532156405939213,0.4
1.678868597665594,-0.898555674465862,-0.7689237818990292,0.21066559686324812,0.5826013433668102,1.4960674583070628,0.7030300839467779,-1.1400607465845303,0.822
0.7543755653439754,-0.847079071469452,-0.2905092007980454,-0.004445776638311792,-0.18227947309731463,-0.4018752204793049,-0.22284993682818757,0.3727520644954513,1.909
-0.9596844891766355,1.3710945485576782,0.506848434370261,-0.5077252165287539,-0.19404687027368578,-0.38282652571046366,-0.11910987847805139,-1.0385049648320306,0.869
-0.8747310753957296,1.1137115335756254,0.5865841978870916,-1.0173181977798287,-1.095429493983716,-1.0893599316820313,-1.0942664269693316,-0.6158645300983121,1.028
1.1691481149801584,-0.7020086448432041,-1.486545653550505,-0.6772888987857487,-0.5800174976586595,-0.6088133136498989,-0.648184176063746,-1.1733689382163086,0.687
-1.2095474708851799,0.8095316067786568,0.3473769073365997,-0.0459347627224701,-0.17051207592094347,-0.12307159704444617,-0.11132937410179117,0.8551157180318055,2.822
1.1141782590042788,-0.5475788358539745,-1.5662814170673356,1.5044906085529242,1.3710169541836774,1.8060416731818436,1.4603325099027722,-0.381181220970774,1.02
1.1691481149801584,-1.2963294248926684,-1.0081310724495212,-0.4382762615617932,-0.4364552521069315,-0.714446984640746,-0.4381105579047202,0.7144109717073577,1.883
