0.5944632570505104,-0.6224538947578455,0.8257914884375835,-0.46217752528418876,-0.4341017726716573,-0.45555790573694854,-0.48479358416228147,0.125019100510597,1.83
0.5594824396113105,-0.7581649390211083,0.9055272519544142,-0.5798799749359858,-0.7047519077281937,-0.7534102239406486,-0.7052412081563209,1.3032240275677056,3.543
0.7843591231490019,-0.7020086448432041,0.506848434370261,-0.7404243123920766,-0.7424075786925814,-0.5949597174543779,-0.7259892198263481,-0.17196578664541742,1.581
-1.2795091057635726,0.8610082097750666,0.10816961678610781,-0.526214873370607,-0.5776640182233853,-0.2624734087618756,-0.5185091031260757,0.5830725099175965,1.667
-1.4494159333253844,0.9780004893123625,1.144734542504906,-0.7571101002737489,-0.8012445645744372,-0.8616414442181559,-0.879005805892799,-0.7059492442746226,2.393
0.8843043158324211,-0.8236806155619942,-1.0081310724495212,1.4914125585916134,1.7452201843922799,1.4527749701960597,1.8363902214220158,0.20084390958072748,2.061
0.8393289791248814,-0.8423993802879611,0.506848434370261,0.15203985565737227,-0.2199351440617023,0.005074167764122443,-0.11910987847805139,0.922258297055738,2.008
-1.3794542984469917,1.0903130776681675,1.383941833055398,-0.6425644213022684,-0.7141658254692906,-0.5282892857634335,-0.648184176063746,0.01941161140320498,1.294
1.2840850865660907,-1.3010091160741595,-0.370244964314876,-0.34222023943216584,-0.5188270323415296,-0.4148629669126058,-0.47182607686851447,0.7404050422699148,1.408
0.8493234983932212,-0.879836909739895,-1.1676025994831825,1.2983985798522681,3.2396796257914167,4.649492292312515,3.3587755777102646,-0.6413324049004934,1.444
0.8793070561982477,-0.8891962921028802,-0.9283953089326905,-0.714268212469455,-0.8247793589271795,-0.92311677733578,-0.8245422752589775,-0.896116392074381,2.613
-0.8747310753957296,1.1090318423941343,-0.5297164913485373,-0.24436034834235767,-0.04342418641613504,-0.5611915767277956,-0.04649183763295605,-0.8744897463229419,0.875
0.7993509020515152,-0.7254071007506653,0.10816961678610781,-0.1893423450568434,-0.15403771987402387,0.4605111426918731,-0.05167884055046286,-0.2887812454488108,1.641
0.5744742185138237,-0.7441258654766323,1.383941833055398,-0.5135877906493415,-0.6200266480583214,-0.6841422429630439,-0.591127143971171,0.5525531558158091,4.098
-1.294500884666086,0.9780004893123625,-1.486545653550505,-0.18844041057675298,0.1448541684058034,-0.47806999955467006,-0.04130483471544924,-0.2798359175224246,1.375
-1.0296461240550283,1.6425166370842037,0.8257914884375835,-0.3485337807927986,-0.30230692429630035,-0.5256917364767733,-0.321402992260817,-0.7214720192057041,0.683
1.2590987883952378,-1.2120949836258157,-1.3270741265168438,-0.3638666669543354,-0.6718031956343545,-0.7352273789340273,-0.6922737008625539,1.5270150844554677,4.0
-1.7042761746681023,1.314938254379774,0.02843385326927717,0.813157829563634,0.9403302175284932,-0.08757175679342379,0.23101281845365826,-0.4077541068697441,1.621
0.3495975349761324,-0.6739304977542554,-0.4499807278317067,-0.21098877257901294,-0.2740651710730096,-0.0789132591712232,-0.24619144995696823,0.8669025030642201,2.407
1.2640960480294041,-1.4039623220669792,-0.21077343728121475,-0.25834033278375884,-0.43174829323638303,-0.1741567330154296,-0.43033005352846,0.12654506821568656,1.602
-0.829755738688197,1.4225711515540882,-0.1310376737643841,1.1811470974405165,1.0156415594572685,0.8683263806975206,1.1594863406873772,0.010782000933044404,1.33
-0.8497447772248765,1.1698678277535295,0.8257914884375835,-0.014818023159351369,0.222518989769853,0.3747920162320873,0.3969969118138762,-1.0266655602235786,0.707
0.14470988997512765,-0.060890952978824096,-0.05130191024755347,0.20750882618293173,0.570833946190439,1.5852499838157288,0.6148510343491622,-1.1473748676537519,0.586
1.1441618168093053,-1.1372199247219446,-1.4068098900336743,-0.5298226112909686,-0.6553288395874349,-0.3611802816549622,-0.5600051264661302,0.17632318714722253,1.756
0.8193399405881947,-0.7488055566581232,0.506848434370261,-0.2195571501398717,-0.3305486775195911,0.22932925617911754,-0.25397195433322844,-0.00884510092896724,1.631
0.8493234983932212,-0.8657978361954191,-0.6094522548653679,-0.07209086264509164,0.07895674421812493,0.07434214874172711,-0.0179633215866686,0.22573296904649548,1.685
0.9542659507108138,-0.7207274095691711,-0.4499807278317067,-0.5505671043330478,-0.5329479089531749,-0.41139956786372556,-0.47182607686851447,-0.4415884942618983,1.515
-1.3194871828369388,1.0154380187642964,0.8257914884375835,-0.29035900682696797,-0.09284725455689387,-0.2771928547196165,-0.09576836534927075,-0.4244871320496897,1.565
0.6344413341238767,-0.7534852478396141,1.62314912360589,-0.23759583974167967,-0.1328564049565558,0.0804030970772675,-0.22025643536943418,-1.0654988073393012,1.168
0.7693673442464887,-0.6926492624802224,1.144734542504906,-0.42970788400093446,-0.6035522920114018,-0.6538375012853419,-0.6066881527236915,0.1603794556078407,4.868
0.6444358533922164,-0.879836909739895,-0.8486595454158599,-1.0164162632997384,-0.8247793589271795,-0.8659706930292561,-0.8115747679652104,-1.0711291019753209,1.875
1.1941344131510114,-1.3244075719816206,0.10816961678610781,-0.0860708470864928,-0.3517299924370592,-0.35252178403276163,-0.2799069689207625,-0.010897264394432149,1.985
0.9492686910766404,-0.7441258654766323,-1.247338363000013,-0.15867657273376984,-0.38938566340144687,-0.12566914633110635,-0.31880949080206356,0.7262503763158097,1.943
-0.19510376514848904,0.1684139149142767,-0.2905092007980454,-0.7214836883101782,-0.6341475246699668,0.06568365111952652,-0.5574116250073768,-0.9352127370702915,0.477
1.1591535957118184,-0.6973289536617132,-0.7689237818990292,1.1346974717158609,1.62283925375802,1.0830571217280949,1.6600321222267844,-0.855967655557719,1.145
-1.23453376905604,1.2260241219314303,0.7460557249207529,-0.6461721592226299,-0.6953379899870968,-0.6902031912985843,-0.6404036716874858,-0.5425654606779846,0.942
1.0442166241258861,-0.7207274095691711,0.2676411438197691,-0.4495504425629232,-0.4976457174240615,-0.26420510828631566,-0.5470376191723632,-0.363658902150265,0.986
0.6244468148555369,-0.6832898801172372,1.4636775965722286,-0.026092204160481344,-0.17521903479149192,-0.12566914633110635,-0.04130483471544924,0.6450583704898475,2.471
-1.5243748278379508,1.55360250463586,-0.7689237818990292,-0.18798944333670778,-0.0034150360164731243,-0.5170332388545726,-0.36808601851837824,-1.1515318141607194,0.588
-0.38999689088115397,1.7361104607140418,0.02843385326927717,-0.29802544990773633,-0.15403771987402387,-0.9456288711535015,-1.0398028963355102,0.08045031960677994,0.958
-2.2839582922319237,2.358509387852455,-0.4499807278317067,-0.9320853894112862,-0.9942298782669241,-0.9603483171112425,-1.0164613832067295,0.1739026866494946,1.306
-1.159574874543474,0.7627346949637378,-0.21077343728121475,-0.35304345319325064,-0.4905852791182388,-0.4096678683392855,-0.456265068115994,0.8551157180318055,2.317
0.724392007538949,-0.8751572185584041,1.144734542504906,0.19082303830125938,0.30253729056917683,-0.16376653586878892,0.37624890014384893,-0.04925693532581682,4.615
-1.2545228075927195,0.9405629598604287,0.5865841978870916,-0.5893502869769349,-0.6929845105518226,-0.5542647786300352,-0.6559646804400062,-0.03941707460679227,1.72
-0.10015583209924331,0.5193907535261643,-0.6891880183821986,-0.35710215835365744,-0.0481311452866835,-0.2927781504395776,-0.15023189598309225,-1.2208844153782294,0.939
0.5245016221721177,-0.7581649390211083,-0.2905092007980454,0.049670292167112086,0.4672808510383729,-0.35944858213052205,0.34253338118005466,-0.3849698304454787,5.00001
-1.2395310286902064,0.6270236507004749,-1.0081310724495212,0.3229564396345027,0.16838896275854567,0.15053692781709224,0.1428337688560425,0.19958103975582608,2.941
-1.6842871361314158,1.3383367102872352,0.6663199614039222,0.23546879506573407,0.42256474176816256,-0.5646549757766759,-0.4069885403996793,-0.6144438015452979,1.171
1.2091261920535246,-1.3524857190705695,-0.21077343728121475,0.2264494502648301,0.6885079179541506,-0.09449855489118425,0.7963961364619006,-0.4467452127135795,2.117
-0.28505443856356844,0.19181237082173455,-0.1310376737643841,-0.05134636960301249,-0.05048462472195773,-0.050340217017961285,-0.10354886972553096,-0.47573859911027755,0.609
-0.8547420368590499,1.0809536953051824,1.5434133600890594,-0.3972382427176801,-0.22464210293225076,-0.020035475340259245,-0.20728892807566715,-1.1423760079301832,0.527
-1.4394214140570447,1.0013989452198238,1.8623564141563818,-0.4170808012796689,-0.17521903479149192,-0.4711432014569096,-0.16579290473561267,-0.41270034701727537,5.00001
-0.8847255946640764,1.3710945485576782,-1.3270741265168438,0.14798115049696547,0.2083981131582076,0.009403416575222734,0.23879332282991847,-0.46584611881521554,1.186
0.30462219826859976,-0.1030081736122522,0.02843385326927717,0.4063853790428645,0.44609953612090486,0.09772009232166867,0.4099644191076432,-0.4882620582072179,0.871
-1.174566653445987,0.7908128420526899,0.18790538030293844,-0.33590669807153306,0.03424063494791456,0.048366655875125356,-0.0179633215866686,-0.7651988868929203,1.656
0.47452902583040457,-0.6598914242097794,0.3473769073365997,-0.455863983923556,-0.6223801274935957,-0.4875943469390907,-0.5496311206311166,0.9264678631387432,2.413
-1.369459779178652,0.9031254304084948,1.8623564141563818,-0.13342240729123872,-0.10696813116853926,-0.2624734087618756,-0.04908533909170946,0.04940476974461675,3.569
-1.4194323755203582,0.9920395628568386,-1.5662814170673356,-0.6155063868995564,-0.4835248408124161,-0.21918092065087263,-0.5081350972910621,-0.6425426551493573,2.063
-1.2895036250319196,1.1371099894830865,-1.486545653550505,0.16286306941845705,-0.017535912628118506,-0.0416817193957607,0.054654719258426736,0.7846581057175067,1.958
0.6194495552213635,-0.837719689106467,0.5865841978870916,-0.5785270732158502,-0.6788636339401772,-0.6590325998586622,-0.6637451848162664,0.7567697304175975,3.141
1.1191755186384522,-0.8096415420175183,-2.12443176168515,4.595420071822718,3.0655221475811234,2.776659256630529,2.469204577357847,0.6715786368127804,1.878
0.809345421319855,-0.9219541303733232,-0.21077343728121475,-0.38776793067673093,-0.7353471403867587,-0.6841422429630439,-0.7182087154500879,1.5510622307046347,3.298
-0.8747310753957296,1.4178914603725938,-0.21077343728121475,-0.6754850298255679,-0.8153654411860826,-0.804495359911632,-0.79601375921269,0.6330611071532831,1.634
-1.344473481007799,1.1277506071201013,0.9852630154712448,-0.060816681643961666,-0.001061556581198894,-0.21658337136421246,-0.05427234200921627,-0.6213895855822563,1.23
0.8543207580273946,-0.879836909739895,-1.247338363000013,-0.4576678528837368,0.1377937300999807,1.6683715609888543,0.4099644191076432,-1.246825866364749,1.375
0.834331719490708,-0.8891962921028802,0.10816961678610781,-0.8572248275637832,-0.8647885093268414,-0.3300096902150401,-0.8764123044340456,0.11844165350590134,1.664
-1.2795091057635726,0.9686411069493808,-0.6094522548653679,0.6661425093088992,1.2109803525850298,0.6345469448981048,1.2891614136250473,-0.6539611031495088,2.231
0.7693673442464887,-0.898555674465862,-0.21077343728121475,-0.5248619716504714,-0.6788636339401772,-0.5984231165032582,-0.6896801994038004,1.1182135982196284,2.714
1.2940796058344306,-1.3010091160741595,-1.3270741265168438,0.4163066583238589,0.40844386515651715,1.6380668193111523,0.42811892931891704,0.1122325435334687,1.345
-1.23453376905604,1.1043521512126435,0.2676411438197691,-0.5153916596095223,-0.6129662097524987,-0.5888987691188375,-0.6066881527236915,-0.3551345308321795,1.345
1.1741453746143318,-1.3150481896186355,0.506848434370261,-0.8527151551633311,-0.9518672484319879,-0.8711657916025765,-0.9464368438203875,-0.18496282192669575,1.839
0.6544303726605563,-0.6786101889357463,0.2676411438197691,5.370632757460416,3.6185898148705675,3.4892536109376366,3.931939400094767,2.257795756465164,5.00001
1.2590987883952378,-1.2542122042592405,-0.9283953089326905,0.9773099049400864,1.2980590916901762,1.3713850925473743,1.4966415303253198,-0.33571790727431833,1.678
-1.3394762213736255,1.0341567834902667,1.8623564141563818,-0.05044443512292209,-0.11873552834491041,-0.29018060115291744,0.0339067075883995,-0.11355805724372064,2.992
-1.4144351158861916,0.9780004893123625,1.4636775965722286,-0.6673676195047543,-0.6812171133754514,-0.41226541762594565,-0.6429971731462392,0.20931566132277574,2.419
-1.2145447305193533,1.1230709159386105,-1.9649602346514887,-0.1379320796916907,-0.30936736260212305,-0.1680957846798892,-0.1813539134881331,1.1405242984595556,1.659
-1.6642980975947361,1.6191181811767459,-1.0878668359663517,-0.07389473160527243,0.010705840595172256,-0.5144356895679125,-0.31362248788455677,-1.0317696590992225,1.432
-1.4194323755203582,0.9780004893123625,0.2676411438197691,-0.4495504425629232,-0.5258874706473522,-0.4546920559747285,-0.5340701118785962,0.09649929029823712,2.362
1.1591535957118184,-0.7347664831136471,-0.4499807278317067,0.8370590932860296,1.4510352549830012,1.588713382864609,1.1309578246410896,-0.9959883473936785,0.93
0.7843591231490019,-0.912594748010338,-1.3270741265168438,1.1698729164393864,1.0485902715511077,0.5358400720050182,1.1465188333936103,1.3738394986101172,2.854
0.6694221515630695,-0.8143212331990091,-1.0081310724495212,1.0625427133086291,1.5075187614295826,2.35152702338048,1.7067151484843457,-0.9134808521667772,1.334
-1.1945556919826668,0.8422894450490997,-0.8486595454158599,-0.05991474716387127,0.09072414139449608,0.6717784846735673,0.11430525280975505,-0.2573147389783471,1.58
1.3390549425419702,-0.6364929683023183,-1.247338363000013,0.457344677167972,0.5425921929671483,-0.7464834258428881,-0.7078347096150743,0.27961541490896175,1.526
2.0386712913258975,-1.3758841749780306,-0.9283953089326905,-0.30975059814891154,-0.3540834718723334,0.22673170689245736,-0.37586652289463846,-1.0397152150808946,0.64
0.7493783057098091,-0.7768837037470753,0.5865841978870916,-0.6231728299803249,-0.6270870863641441,-0.32654629116615985,-0.6429971731462392,0.5356622719077511,1.562
-1.134588576372621,1.9279777991552054,0.02843385326927717,0.7734727124396565,1.2086268731497554,0.5401693208161185,1.2943484165425543,-1.12948421180098,0.745
-0.8497447772248765,1.0903130776681675,1.144734542504906,-0.4612755908040984,-0.21522818519115386,0.32543857978554397,-0.15801240035935246,-1.2891320054989508,0.613
0.5944632570505104,-0.7300867919321562,-0.6094522548653679,0.4537369392476104,0.9803393679281551,0.07001289993062682,1.0090632560796797,-0.16712478564996133,5.00001
0.8243372002223681,-0.8330399979249761,0.7460557249207529,-0.2547325948633972,-0.017535912628118506,0.1410125804326716,0.023532701753385878,-0.7916665336398152,1.661
-1.0196516047866884,1.637836945902713,-0.6094522548653679,-0.5478613008927766,-0.4976457174240615,-0.4295824128703468,-0.42773655206970657,-1.1537418363542973,0.838
1.2341124902243847,-1.3524857190705695,-1.1676025994831825,-0.12891273489078672,0.1448541684058034,0.3479506736032655,0.06502872509344035,-1.191680550677381,0.934
-0.42997496795452733,0.2573280473626205,0.02843385326927717,-0.9325363566513314,-0.9965833577021983,-1.0486649928576885,-1.0423963977942634,-0.9098501014201853,1.042
0.8043481616856886,-0.7909227772915512,0.42711267085343035,-0.18889137781679818,-0.3305486775195911,-0.23390036660861363,-0.31880949080206356,0.534452021658887,2.289
0.6794166708314164,-0.7815633949285662,1.144734542504906,-0.433315621921296,-0.2199351440617023,0.13928088090823146,-0.06983335076173669,-0.8160293973452076,1.593
-1.4494159333253844,1.0060786364013146,1.8623564141563818,-0.2727712844652052,-0.37997174566034997,-0.23909546518193397,-0.24100444703946142,0.1634840105940568,4.047
-1.309492663568599,1.0107583275828056,1.3042060695385673,0.03208256980534933,-0.20816774688533116,-0.2797904040062767,-0.12170337993680479,0.4111643550028732,2.318
0.7543755653439754,-0.7066883360246984,-0.2905092007980454,0.5610671423783677,0.7261635889185383,0.3626701195610065,0.6693145649829837,-0.1110323175939176,2.481
-0.4399694872228671,-0.4305865563166786,-0.6094522548653679,-0.35123958423306983,-0.6388544835405153,-0.7854466651427907,-0.6378101702287323,1.3643679749233557,2.493
-1.2595200672268931,0.8235706803231329,0.10816961678610781,-0.4170808012796689,-0.11638204890963617,-0.3222170423550596,0.04168721196465971,-0.07888175663496556,2.613
